asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/21 18:53:33.633,UAVFrameProducer,None,input,1,-1,-1,0.0,4.3,921.74,32.18,921.76,1907.46,15
2023/06/21 18:53:35.412,UAVFrameProducer,None,input,2,-1,-1,1.0,48.48,921.74,2.0,921.76,3665.53,16
2023/06/21 18:53:38.523,UAVFrameProducer,None,input,3,-1,-1,3.85,22.89,921.74,0.0,921.76,6759.62,17
2023/06/21 18:53:43.696,UAVFrameProducer,None,input,4,-1,-1,0.0,2.92,921.74,0.0,921.76,10055.85,18
2023/06/21 18:53:50.192,UAVFrameProducer,None,input,5,-1,-1,0.0,2.92,921.74,0.0,921.76,14773.36,19
2023/06/21 18:53:52.735,UAVFrameProducer,None,input,6,-1,-1,0.0,3.67,921.74,0.0,921.76,14206.34,20
2023/06/21 18:53:57.934,UAVFrameProducer,None,input,7,-1,-1,0.0,4.05,921.74,5.84,921.76,14224.01,21

KESIMPULAN: Udah ga terlalu error, tapi sepertinya bottleneck parah
